"WDC_30312","spy_11829","0.8285714285714285"
"WDC_37387","spy_19280","0.7123809523809524"
"WDC_15155","spy_19762","1.0333333333333334"
"WDC_33736","spy_3857","0.8666666666666667"
"WDC_33603","spy_2743","1.9457627118644065"
"WDC_17114","spy_866","1.125"
"WDC_23234","spy_19722","1.0125"
"WDC_36056","spy_10587","1.0923076923076924"
"WDC_13194","spy_19458","0.7533333333333334"
"WDC_31777","spy_8982","1.0857142857142856"
"WDC_184","spy_10967","0.8"
"WDC_34801","spy_16151","1.44"
"WDC_21937","spy_10033","1.4769230769230768"
"WDC_33073","spy_10904","1.0142857142857142"
"WDC_40945","spy_10532","0.8400000000000001"
"WDC_2360","spy_11990","1.2"
"WDC_7568","spy_8611","0.7166666666666668"
"WDC_22169","spy_14181","0.7000000000000002"
"WDC_35957","spy_17159","1.4025641025641025"
"WDC_26963","spy_8310","1.2"
"WDC_33868","spy_3066","0.9466666666666668"
"WDC_31205","spy_15909","1.019047619047619"
"WDC_25327","spy_1280","0.8999999999999999"
"WDC_36057","spy_9260","1.025"
"WDC_44356","spy_11847","1.0888888888888888"
"WDC_29947","spy_11238","0.7628571428571429"
"WDC_1162","spy_11847","1.2"
"WDC_19510","spy_6287","1.5999999999999999"
"WDC_21276","spy_1079","1.0708333333333333"
"WDC_8501","spy_7577","1.009090909090909"
"WDC_5782","spy_3947","0.7090909090909092"
"WDC_12834","spy_15831","1.5999999999999999"
"WDC_7872","spy_11847","1.0944444444444446"
"WDC_3385","spy_16026","0.98544061302682"
"WDC_33071","spy_974","0.8999999999999999"
"WDC_9700","spy_16977","1.2"
"WDC_13196","spy_13014","0.7027950310559006"
"WDC_408","spy_17228","0.9216783216783218"
"WDC_15593","spy_1757","1.2"
"WDC_39479","spy_12055","0.8615384615384616"
"WDC_8502","spy_11905","0.7"
"WDC_29815","spy_12171","0.7333333333333334"
"WDC_23672","spy_195","1.05"
"WDC_31775","spy_17914","0.7500000000000001"
"WDC_34099","spy_15851","0.7444444444444445"
"WDC_17116","spy_6943","1.0434389140271494"
"WDC_5781","spy_5966","0.8"
"WDC_5478","spy_16713","1.05"
"WDC_21939","spy_15624","1.41"
"WDC_10438","spy_15749","1.5999999999999999"
"WDC_7873","spy_3581","1.0066666666666666"
"WDC_38453","spy_14195","1.2"
"WDC_7740","spy_1749","1.0571428571428572"
"WDC_16354","spy_7742","0.8909090909090911"
"WDC_40507","spy_1648","1.05"
"WDC_1824","spy_533","1.2"
"WDC_27192","spy_11704","1.2"
"WDC_36360","spy_9211","1.2339622641509436"
"WDC_39650","spy_1368","0.8909090909090911"
"WDC_4014","spy_18012","0.8"
"WDC_12476","spy_8812","0.9242857142857142"
"WDC_5788","spy_16306","1.2"
"WDC_17199","spy_7072","0.9000000000000001"
"WDC_3258","spy_13610","1.2"
"WDC_1031","spy_19063","1.4923076923076923"
"WDC_39181","spy_19785","0.81"
"WDC_23853","spy_18712","1.0866666666666667"
"WDC_25284","spy_12354","0.7166666666666668"
"WDC_5522","spy_15019","0.8555555555555556"
"WDC_12343","spy_5094","1.2"
"WDC_36249","spy_11375","0.7538461538461538"
"WDC_11145","spy_6428","0.8337662337662339"
"WDC_39978","spy_13195","1.0916666666666668"
"WDC_37751","spy_14181","1.0799999999999998"
"WDC_40833","spy_19046","1.0857142857142856"
"WDC_4324","spy_5259","1.2"
"WDC_35790","spy_15038","0.9555555555555555"
"WDC_42903","spy_12930","1.0333333333333334"
"WDC_25150","spy_6828","1.2"
"WDC_9047","spy_7400","1.2"
"WDC_6721","spy_649","1.5999999999999999"
"WDC_2230","spy_6820","1.0857142857142856"
"WDC_37448","spy_14954","1.09375"
"WDC_11278","spy_1564","1.5999999999999999"
"WDC_13675","spy_15767","0.8666666666666667"
"WDC_36420","spy_19166","0.7"
"WDC_1296","spy_11864","0.8666666666666667"
"WDC_28880","spy_10671","1.0625"
"WDC_5787","spy_11300","1.5999999999999999"
"WDC_44466","spy_7977","1.05"
"WDC_20695","spy_14604","0.9428571428571428"
"WDC_23549","spy_12330","1.5999999999999999"
"WDC_18132","spy_1573","1.052929292929293"
"WDC_25152","spy_3282","1.0789473684210527"
"WDC_29643","spy_8262","0.7"
"WDC_36117","spy_10532","0.9199999999999999"
"WDC_41176","spy_18767","0.8666666666666667"
"WDC_35791","spy_17159","1.4025641025641025"
"WDC_40529","spy_8645","0.7333333333333334"
"WDC_11277","spy_9698","0.7333333333333334"
"WDC_40965","spy_3479","1.02"
"WDC_4456","spy_19384","1.02"
"WDC_43135","spy_8386","0.7305982905982906"
"WDC_9046","spy_17159","1.4025641025641025"
"WDC_30765","spy_15271","1.0333333333333334"
"WDC_17901","spy_7535","1.009090909090909"
"WDC_22787","spy_5339","0.8400000000000001"
"WDC_27907","spy_4746","0.7714285714285714"
"WDC_19463","spy_14232","1.5999999999999999"
"WDC_41707","spy_2706","1.2"
"WDC_10077","spy_4947","1.0585714285714285"
"WDC_9351","spy_17218","1.5999999999999999"
"WDC_21458","spy_12801","1.025"
"WDC_40831","spy_13329","0.77"
"WDC_3123","spy_13787","0.7714285714285716"
"WDC_8949","spy_3452","1.0333333333333334"
"WDC_8816","spy_16743","1.0"
"WDC_27376","spy_17665","1.2"
"WDC_10607","spy_5188","0.7066666666666668"
"WDC_42905","spy_18878","1.05"
"WDC_7088","spy_14695","1.5999999999999999"
"WDC_30762","spy_8734","0.7366666666666668"
"WDC_41480","spy_12910","1.0357142857142858"
"WDC_2494","spy_7505","1.0058823529411764"
"WDC_33088","spy_13618","1.0517241379310345"
"WDC_24747","spy_11586","1.088235294117647"
"WDC_26178","spy_16821","1.05"
"WDC_19024","spy_10904","1.0142857142857142"
"WDC_727","spy_10855","0.8666666666666667"
"WDC_8285","spy_7872","1.4916666666666667"
"WDC_39843","spy_5373","1.02"
"WDC_11938","spy_4598","1.1333333333333335"
"WDC_32191","spy_18716","1.02"
"WDC_11805","spy_13050","1.0875"
"WDC_7922","spy_16722","1.0023809523809524"
"WDC_5652","spy_4333","0.7003846153846154"
"WDC_30327","spy_6613","0.7380952380952381"
"WDC_25813","spy_12096","1.2"
"WDC_21459","spy_3946","1.2"
"WDC_42906","spy_260","1.0071428571428571"
"WDC_13981","spy_10033","1.052"
"WDC_29209","spy_14604","0.8666666666666667"
"WDC_18927","spy_11704","1.5999999999999999"
"WDC_26044","spy_13915","1.2"
"WDC_37449","spy_8899","0.8"
"WDC_4587","spy_792","0.7538461538461538"
"WDC_1471","spy_974","0.8"
"WDC_12169","spy_3363","1.0823529411764705"
"WDC_16705","spy_5601","0.8400000000000001"
"WDC_42244","spy_14181","1.0799999999999998"
"WDC_14877","spy_14407","0.9428571428571428"
"WDC_24081","spy_17226","1.5999999999999999"
"WDC_12472","spy_5148","0.7230769230769232"
"WDC_11804","spy_4749","1.0"
"WDC_29779","spy_4655","1.2"
"WDC_9042","spy_14999","1.0666666666666667"
"WDC_7081","spy_11847","1.0888888888888888"
"WDC_373","spy_11851","1.5999999999999999"
"WDC_15507","spy_5601","1.009090909090909"
"WDC_13982","spy_10608","1.2"
"WDC_11274","spy_6428","1.018181818181818"
"WDC_15810","spy_19826","0.9433333333333334"
"WDC_13679","spy_3089","1.0846153846153845"
"WDC_26839","spy_15534","1.05"
"WDC_26176","spy_6771","1.2"
"WDC_6060","spy_7400","1.2"
"WDC_2367","spy_17516","1.064"
"WDC_14745","spy_11702","1.5999999999999999"
"WDC_14309","spy_11847","1.0888888888888888"
"WDC_42112","spy_3066","1.5999999999999999"
"WDC_11803","spy_16062","1.2"
"WDC_5525","spy_12237","0.9657142857142857"
"WDC_5961","spy_4079","1.0916666666666668"
"WDC_34949","spy_14615","0.9000000000000001"
"WDC_23412","spy_12041","1.05"
"WDC_3300","spy_11706","1.0954545454545455"
"WDC_32728","spy_12790","0.9199999999999999"
"WDC_43006","spy_4819","0.7132890365448505"
"WDC_6415","spy_4333","0.7003846153846154"
"WDC_22783","spy_12089","1.4846153846153844"
"WDC_32198","spy_10018","1.0"
"WDC_20918","spy_15762","1.2"
"WDC_39842","spy_19751","0.7217391304347827"
"WDC_39975","spy_16819","0.81"
"WDC_36247","spy_11490","0.7333333333333334"
"WDC_20389","spy_10361","0.9555555555555555"
"WDC_5524","spy_19689","1.5999999999999999"
"WDC_10073","spy_19781","1.4909090909090907"
"WDC_29648","spy_259","1.01"
"WDC_30899","spy_11585","0.8666666666666667"
"WDC_21321","spy_10789","0.7777777777777777"
"WDC_8945","spy_5966","0.8"
"WDC_23548","spy_9253","1.5999999999999999"
"WDC_40960","spy_11940","1.0642857142857143"
"WDC_15812","spy_10965","0.9063829787234041"
"WDC_14082","spy_19161","1.4909090909090907"
"WDC_16044","spy_12500","1.2"
"WDC_39669","spy_11297","0.8666666666666667"
"WDC_26837","spy_19702","0.9555555555555555"
"WDC_28753","spy_12423","0.9636363636363636"
"WDC_22520","spy_16743","0.8666666666666667"
"WDC_6191","spy_17908","1.0083333333333333"
"WDC_33925","spy_11847","1.0888888888888888"
"WDC_24610","spy_11021","0.7090909090909092"
"WDC_35049","spy_6400","1.0071428571428571"
"WDC_4762","spy_11304","1.1066666666666667"
"WDC_27901","spy_2144","0.7333333333333334"
"WDC_14614","spy_3100","0.9238095238095239"
"WDC_34592","spy_7552","0.8279569892473118"
"WDC_23850","spy_18326","1.5999999999999999"
"WDC_7748","spy_19995","0.8999999999999999"
"WDC_19466","spy_9749","1.5999999999999999"
"WDC_36551","spy_15909","1.0"
"WDC_21322","spy_9290","0.8"
"WDC_8946","spy_17422","1.1555555555555557"
"WDC_7084","spy_11704","1.075"
"WDC_3564","spy_7882","1.0"
"WDC_3431","spy_10855","0.8555555555555556"
"WDC_16042","spy_8493","1.0333333333333334"
"WDC_33394","spy_13915","1.2"
"WDC_902","spy_14073","0.97"
"WDC_21890","spy_9537","1.05"
"WDC_22652","spy_12948","0.7846153846153845"
"WDC_32196","spy_13286","1.0923076923076924"
"WDC_39404","spy_4646","0.8666666666666667"
"WDC_37312","spy_602","1.025"
"WDC_17373","spy_5435","0.8909090909090909"
"WDC_13852","spy_753","1.2"
"WDC_24877","spy_2456","0.8666666666666667"
"WDC_36863","spy_19643","1.0952380952380953"
"WDC_42115","spy_2958","0.8"
"WDC_17418","spy_13569","0.7266666666666668"
"WDC_7130","spy_10590","1.0785714285714285"
"WDC_10124","spy_15474","0.7761904761904763"
"WDC_9793","spy_15973","0.7"
"WDC_38824","spy_13194","0.790909090909091"
"WDC_9660","spy_17426","1.2274509803921567"
"WDC_29330","spy_15639","1.0588235294117647"
"WDC_12654","spy_13530","1.9999999999999998"
"WDC_4635","spy_7454","0.7777777777777777"
"WDC_907","spy_14766","1.5999999999999999"
"WDC_40788","spy_4655","1.2"
"WDC_24264","spy_14021","0.7090909090909092"
"WDC_40219","spy_7623","0.740909090909091"
"WDC_9225","spy_8835","0.915"
"WDC_26358","spy_2027","0.7333333333333334"
"WDC_39057","spy_12647","0.8285714285714285"
"WDC_26225","spy_5664","0.7714285714285714"
"WDC_13364","spy_17229","1.130909090909091"
"WDC_28133","spy_15598","0.8714285714285714"
"WDC_378","spy_12638","0.7447619047619047"
"WDC_27119","spy_2500","1.4909090909090907"
"WDC_39493","spy_15142","1.075"
"WDC_32902","spy_10184","0.8166666666666667"
"WDC_31175","spy_12078","0.81"
"WDC_21502","spy_14472","1.2"
"WDC_29598","spy_9007","0.7777777777777777"
"WDC_21635","spy_5953","0.8787878787878789"
"WDC_43313","spy_974","0.8"
"WDC_4767","spy_174","0.9703703703703705"
"WDC_7398","spy_11929","0.8"
"WDC_40218","spy_16722","1.0023809523809524"
"WDC_2106","spy_4515","1.5999999999999999"
"WDC_9224","spy_3628","1.5999999999999999"
"WDC_13232","spy_7780","1.0"
"WDC_6196","spy_5064","0.7454545454545455"
"WDC_13498","spy_5089","1.41"
"WDC_13365","spy_2101","0.7333333333333335"
"WDC_8597","spy_14028","1.2"
"WDC_42420","spy_18251","0.8153846153846154"
"WDC_3301","spy_19058","1.5999999999999999"
"WDC_3567","spy_10254","1.2"
"WDC_19813","spy_17349","0.8999999999999999"
"WDC_34597","spy_7256","1.5360000000000003"
"WDC_17723","spy_1683","1.0722222222222222"
"WDC_30504","spy_7799","1.5999999999999999"
"WDC_27554","spy_15988","1.0214285714285716"
"WDC_1211","spy_8812","0.9242857142857142"
"WDC_242","spy_10033","1.0923076923076924"
"WDC_14564","spy_12833","0.8400000000000001"
"WDC_29333","spy_8385","1.0857142857142859"
"WDC_11321","spy_12150","0.9433333333333334"
"WDC_29466","spy_18572","1.092857142857143"
"WDC_43316","spy_1022","0.7628947368421054"
"WDC_38162","spy_9823","1.0833333333333333"
"WDC_32068","spy_12833","0.76"
"WDC_26792","spy_6908","0.9166666666666667"
"WDC_31702","spy_2801","0.8909090909090911"
"WDC_41488","spy_14699","0.7212500000000002"
"WDC_24925","spy_14232","0.8400000000000001"
"WDC_13366","spy_11704","1.4833333333333332"
"WDC_11587","spy_17496","1.2"
"WDC_6062","spy_2231","1.4833333333333332"
"WDC_28135","spy_10774","1.5999999999999999"
"WDC_13233","spy_1684","1.0785714285714285"
"WDC_20438","spy_10143","0.767857142857143"
"WDC_13100","spy_8324","0.7"
"WDC_44513","spy_414","1.2"
"WDC_6371","spy_2176","1.0076923076923077"
"WDC_34463","spy_19833","1.0722222222222222"
"WDC_24926","spy_3100","0.7066666666666668"
"WDC_27117","spy_11300","1.5999999999999999"
"WDC_243","spy_10033","1.052"
"WDC_14565","spy_17875","1.0066666666666666"
"WDC_14432","spy_7868","1.5999999999999999"
"WDC_27420","spy_9114","0.7666666666666667"
"WDC_2540","spy_18002","1.05"
"WDC_4632","spy_12456","0.7"
"WDC_7267","spy_13321","1.0142857142857142"
"WDC_31836","spy_13901","0.7473684210526317"
"WDC_26791","spy_18272","1.5999999999999999"
"WDC_35402","spy_13413","1.46"
"WDC_37627","spy_9373","1.0833333333333333"
"WDC_41356","spy_13964","1.0666666666666667"
"WDC_11017","spy_15988","1.0214285714285716"
"WDC_45180","spy_16770","0.8285714285714285"
"WDC_43090","spy_6913","1.02"
"WDC_3610","spy_1306","1.5999999999999999"
"WDC_8288","spy_4471","1.0333333333333334"
"WDC_36423","spy_5357","0.8400000000000001"
"WDC_1782","spy_10965","1.025"
"WDC_16527","spy_8379","1.4933333333333332"
"WDC_36992","spy_8127","0.8400000000000001"
"WDC_18393","spy_17976","1.5999999999999999"
"WDC_34337","spy_2537","1.0166666666666666"
"WDC_30813","spy_16662","1.2"
"WDC_3876","spy_9485","1.0555555555555556"
"WDC_1213","spy_19833","0.7477832512315272"
"WDC_7392","spy_5200","1.5999999999999999"
"WDC_23724","spy_7802","1.5999999999999999"
"WDC_37622","spy_17229","1.0916666666666668"
"WDC_4942","spy_19138","0.8261904761904764"
"WDC_4506","spy_5966","0.8"
"WDC_39849","spy_11021","0.7217391304347827"
"WDC_25590","spy_14708","1.0733333333333333"
"WDC_6725","spy_13890","1.2"
"WDC_25818","spy_3075","0.8400000000000001"
"WDC_19155","spy_12477","0.8400000000000001"
"WDC_13235","spy_18572","1.092857142857143"
"WDC_30150","spy_9521","1.2"
"WDC_10690","spy_6126","0.8181818181818181"
"WDC_12213","spy_12138","0.7777777777777777"
"WDC_39186","spy_17516","1.064"
"WDC_20566","spy_2478","1.0833333333333333"
"WDC_38516","spy_14782","1.0999999999999999"
"WDC_14567","spy_8812","1.009090909090909"
"WDC_31046","spy_1251","1.0322222222222222"
"WDC_31179","spy_4668","1.0"
"WDC_9352","spy_19349","1.0925170068027212"
"WDC_23989","spy_18968","1.0125"
"WDC_10387","spy_15847","0.97"
"WDC_3744","spy_19504","0.7166666666666668"
"WDC_12479","spy_11055","1.2"
"WDC_1478","spy_8382","1.4923076923076923"
"WDC_5172","spy_13145","0.7500000000000001"
"WDC_37754","spy_3626","1.9999999999999998"
"WDC_29203","spy_15851","1.0166666666666666"
"WDC_32376","spy_15167","0.7576923076923077"
"WDC_4505","spy_1667","0.8"
"WDC_26220","spy_16848","1.5999999999999999"
"WDC_2679","spy_539","1.41"
"WDC_18925","spy_12844","1.0266666666666666"
"WDC_11148","spy_5248","1.009090909090909"
"WDC_8591","spy_204","1.0666666666666667"
"WDC_19592","spy_3561","0.746842105263158"
"WDC_246","spy_6729","1.05"
"WDC_14435","spy_11847","1.0888888888888888"
"WDC_31043","spy_3020","1.0066666666666666"
"WDC_27247","spy_5990","0.9199999999999999"
"WDC_33573","spy_14766","1.5999999999999999"
"WDC_25020","spy_2409","0.7333333333333334"
"WDC_27683","spy_12355","1.2"
"WDC_34335","spy_4654","1.0083333333333333"
"WDC_40213","spy_19382","0.7333333333333334"
"WDC_6727","spy_15093","0.8666666666666667"
"WDC_39714","spy_19974","1.009090909090909"
"WDC_35796","spy_13586","1.05"
"WDC_19153","spy_14626","1.0125"
"WDC_37757","spy_7989","0.986013986013986"
"WDC_2676","spy_16935","1.085"
"WDC_13673","spy_281","0.7246153846153848"
"WDC_44518","spy_14028","1.2"
"WDC_14303","spy_12423","0.8909090909090909"
"WDC_24619","spy_11529","0.9240310077519381"
"WDC_23195","spy_19820","0.980952380952381"
"WDC_42425","spy_16383","1.2"
"WDC_1347","spy_11055","1.2"
"WDC_18089","spy_17677","1.2"
"WDC_29774","spy_17421","0.9430830039525693"
"WDC_36426","spy_19935","0.7777777777777777"
"WDC_30509","spy_8835","0.915"
"WDC_11013","spy_2758","1.0916666666666668"
"WDC_21765","spy_17158","0.7419354838709677"
"WDC_38290","spy_10965","1.025"
"WDC_9222","spy_12298","0.8"
"WDC_35664","spy_16202","0.7333333333333334"
"WDC_25817","spy_5697","1.0666666666666667"
"WDC_2108","spy_2998","0.8400000000000001"
"WDC_18923","spy_398","0.8823529411764706"
"WDC_35797","spy_9110","1.0916666666666668"
"WDC_19021","spy_10148","1.0833333333333333"
"WDC_41530","spy_17429","1.012121212121212"
"WDC_13674","spy_2131","1.2"
"WDC_28576","spy_10033","1.052"
"WDC_543","spy_10723","1.01"
"WDC_21282","spy_8553","0.9428571428571428"
"WDC_676","spy_14214","0.7777777777777777"
"WDC_3614","spy_7070","0.7333333333333334"
"WDC_41228","spy_9291","0.8666666666666667"
"WDC_40780","spy_9570","1.05"
"WDC_36859","spy_10867","1.2"
"WDC_9972","spy_8381","1.0857142857142859"
"WDC_28933","spy_14905","0.9575757575757575"
"WDC_4946","spy_7390","1.11"
"WDC_38592","spy_1102","1.0166666666666666"
"WDC_13053","spy_8673","1.42"
"WDC_15014","spy_751","1.009090909090909"
"WDC_28800","spy_3066","0.9466666666666668"
"WDC_677","spy_1565","1.5999999999999999"
"WDC_17542","spy_3949","1.0166666666666666"
"WDC_33566","spy_18286","1.0363636363636364"
"WDC_44822","spy_1774","0.73"
"WDC_38156","spy_6323","0.7333333333333334"
"WDC_41229","spy_6944","1.117285067873303"
"WDC_34897","spy_16329","1.2"
"WDC_11090","spy_8435","0.9190909090909092"
"WDC_27733","spy_11704","1.4833333333333332"
"WDC_29298","spy_10240","1.0666666666666667"
"WDC_21812","spy_11570","0.9199999999999999"
"WDC_9971","spy_18607","1.1066666666666667"
"WDC_7443","spy_5840","1.0071428571428571"
"WDC_9668","spy_2305","1.5999999999999999"
"WDC_15279","spy_10361","0.7777777777777777"
"WDC_28097","spy_9232","1.025"
"WDC_44519","spy_448","1.2"
"WDC_23681","spy_6632","1.2"
"WDC_8642","spy_10869","1.0833333333333333"
"WDC_25771","spy_16554","1.0076923076923077"
"WDC_33698","spy_10312","0.7819047619047619"
"WDC_17678","spy_12311","0.8671428571428572"
"WDC_34630","spy_19086","0.7297619047619048"
"WDC_10990","spy_12432","1.4625"
"WDC_40039","spy_10159","1.0333333333333334"
"WDC_3745","spy_5866","1.2"
"WDC_34327","spy_1666","1.0653846153846154"
"WDC_25335","spy_17793","1.2"
"WDC_7444","spy_3108","0.9428571428571428"
"WDC_24440","spy_13618","1.0833333333333333"
"WDC_3081","spy_11218","1.2"
"WDC_13055","spy_11458","1.0666666666666667"
"WDC_42428","spy_19770","0.8769230769230769"
"WDC_33432","spy_16538","1.5999999999999999"
"WDC_31","spy_5094","1.2"
"WDC_2414","spy_10869","0.7025000000000001"
"WDC_39221","spy_14708","1.0733333333333333"
"WDC_30273","spy_2239","0.8999999999999999"
"WDC_26534","spy_12212","1.2"
"WDC_37262","spy_7271","1.04"
"WDC_1218","spy_11806","0.8909090909090911"
"WDC_42732","spy_14292","1.2"
"WDC_12950","spy_16199","1.2"
"WDC_29034","spy_8366","0.7736363636363637"
"WDC_21814","spy_7591","1.2"
"WDC_26799","spy_9253","1.5999999999999999"
"WDC_36729","spy_3282","0.7103846153846154"
"WDC_4507","spy_19057","1.5999999999999999"
"WDC_23907","spy_9487","0.7523809523809525"
"WDC_32366","spy_262","0.7435406698564593"
"WDC_33431","spy_18712","1.0722222222222222"
"WDC_6247","spy_11460","1.43"
"WDC_6683","spy_2456","1.0"
"WDC_26400","spy_14027","1.06"
"WDC_22704","spy_18816","1.05"
"WDC_8200","spy_12327","1.9999999999999998"
"WDC_19944","spy_15825","1.03"
"WDC_39484","spy_15685","1.2"
"WDC_33874","spy_9229","0.7"
"WDC_31211","spy_8709","0.7107142857142859"
"WDC_27427","spy_4518","1.087179487179487"
"WDC_33741","spy_377","0.8666666666666667"
"WDC_31477","spy_14464","0.8"
"WDC_42866","spy_19063","1.4923076923076923"
"WDC_1960","spy_13377","1.2027397260273973"
"WDC_12513","spy_2703","1.025"
"WDC_30146","spy_3634","1.0666666666666667"
"WDC_32107","spy_13050","1.2"
"WDC_7135","spy_5614","0.7356060606060606"
"WDC_21942","spy_12374","1.0083333333333333"
"WDC_38285","spy_4333","0.7037037037037037"
"WDC_9798","spy_10590","1.0785714285714285"
"WDC_15454","spy_3108","0.9428571428571428"
"WDC_41535","spy_10589","0.9583333333333334"
"WDC_2989","spy_19766","0.9433333333333334"
"WDC_28094","spy_16999","0.76"
"WDC_17984","spy_14030","1.2"
"WDC_17851","spy_10818","1.41"
"WDC_36191","spy_3144","0.9023076923076923"
"WDC_8201","spy_2750","0.7071428571428572"
"WDC_33740","spy_9431","1.01875"
"WDC_41536","spy_9265","1.0866666666666667"
"WDC_45058","spy_6412","0.8280542986425339"
"WDC_33873","spy_19280","0.7017142857142858"
"WDC_16348","spy_15138","1.2"
"WDC_10117","spy_17070","1.2"
"WDC_36856","spy_14779","1.2"
"WDC_14256","spy_18807","0.7714285714285714"
