"MB_833","spy_2046","0.8181818181818182"
"MB_54757","spy_2395","0.8181818181818182"
"MB_28977","spy_1230","0.8181818181818182"
"MB_20702","spy_13334","0.8181818181818182"
"MB_78171","spy_13365","0.8181818181818182"
"MB_36802","spy_15433","0.8181818181818182"
"MB_28978","spy_1229","0.8181818181818182"
"MB_836","spy_2044","0.8181818181818182"
"MB_63077","spy_19433","0.8181818181818182"
"MB_38231","spy_2224","0.8181818181818182"
"MB_54889","spy_14748","0.8181818181818182"
"MB_33779","spy_5009","0.8181818181818182"
"MB_15482","spy_11699","0.8181818181818182"
"MB_47668","spy_15920","0.8181818181818182"
"MB_44376","spy_17803","0.8181818181818182"
"MB_10897","spy_18364","0.8181818181818182"
"MB_58807","spy_14461","0.8181818181818182"
"MB_73322","spy_544","0.8181818181818182"
"MB_28979","spy_1226","0.8181818181818182"
"MB_835","spy_2049","0.8181818181818182"
"MB_5018","spy_7574","0.8181818181818182"
"MB_54888","spy_14749","0.8181818181818182"
"MB_52530","spy_16468","0.8181818181818182"
"MB_78837","spy_12513","0.8181818181818182"
"MB_20704","spy_13334","0.8181818181818182"
"MB_15481","spy_11703","0.8181818181818182"
"MB_4692","spy_14145","0.8181818181818182"
"MB_6348","spy_4034","0.8181818181818182"
"MB_47667","spy_15915","0.8181818181818182"
"MB_4123","spy_12940","0.8181818181818182"
"MB_29077","spy_18683","0.8181818181818182"
"MB_32764","spy_9256","0.8181818181818182"
"MB_36807","spy_15436","0.8181818181818182"
"MB_26616","spy_4485","0.8181818181818182"
"MB_18822","spy_419","0.8181818181818182"
"MB_8127","spy_9959","0.8181818181818182"
"MB_69660","spy_11676","0.8181818181818182"
"MB_3840","spy_6673","0.8181818181818182"
"MB_65832","spy_7371","0.8181818181818182"
"MB_37039","spy_2949","0.8181818181818182"
"MB_79984","spy_5314","0.8181818181818182"
"MB_66198","spy_7035","0.8181818181818182"
"MB_38674","spy_6502","0.8181818181818182"
"MB_55206","spy_19158","0.8181818181818182"
"MB_12901","spy_10292","0.8181818181818182"
"MB_16862","spy_12920","0.8181818181818182"
"MB_16995","spy_2085","0.8181818181818182"
"MB_26615","spy_4482","0.8181818181818182"
"MB_32763","spy_9252","0.8181818181818182"
"MB_8128","spy_9955","0.8181818181818182"
"MB_65831","spy_7373","0.8181818181818182"
"MB_48439","spy_9849","0.8181818181818182"
"MB_651","spy_7739","0.8181818181818182"
"MB_15359","spy_1747","0.8181818181818182"
"MB_11701","spy_11053","0.8181818181818182"
"MB_79983","spy_5312","0.8181818181818182"
"MB_67927","spy_14333","0.8181818181818182"
"MB_55207","spy_19158","0.8181818181818182"
"MB_9325","spy_1903","0.8181818181818182"
"MB_77019","spy_17688","0.8181818181818182"
"MB_16863","spy_12924","0.8181818181818182"
"MB_12902","spy_10291","0.8181818181818182"
"MB_70200","spy_7093","0.8181818181818182"
"MB_36806","spy_15439","0.8181818181818182"
"MB_16996","spy_2081","0.8181818181818182"
"MB_36809","spy_15438","0.8181818181818182"
"MB_32762","spy_9260","0.8181818181818182"
"MB_654","spy_7733","0.8181818181818182"
"MB_8125","spy_9954","0.8181818181818182"
"MB_37344","spy_4241","0.8181818181818182"
"MB_53906","spy_9159","0.8181818181818182"
"MB_11700","spy_11048","0.8181818181818182"
"MB_3406","spy_5204","0.8181818181818182"
"MB_65834","spy_7375","0.8181818181818182"
"MB_7230","spy_19858","0.8181818181818182"
"MB_61344","spy_6162","0.8181818181818182"
"MB_66196","spy_7038","0.8181818181818182"
"MB_55208","spy_19158","0.8181818181818182"
"MB_17319","spy_7334","0.8181818181818182"
"MB_18954","spy_12333","0.8181818181818182"
"MB_45809","spy_19667","0.8181818181818182"
"MB_653","spy_7732","0.8181818181818182"
"MB_8126","spy_9957","0.8181818181818182"
"MB_37343","spy_4237","0.8181818181818182"
"MB_62410","spy_235","0.8181818181818182"
"MB_1440","spy_11981","0.8181818181818182"
"MB_39871","spy_12144","0.8181818181818182"
"MB_7231","spy_19853","0.8181818181818182"
"MB_65833","spy_7374","0.8181818181818182"
"MB_61345","spy_6163","0.8181818181818182"
"MB_38673","spy_6502","0.8181818181818182"
"MB_55209","spy_19158","0.8181818181818182"
"MB_16994","spy_2082","0.8181818181818182"
"MB_47106","spy_13764","0.8181818181818182"
"MB_25548","spy_8292","0.8181818181818182"
"MB_79985","spy_5309","0.8181818181818182"
"MB_60803","spy_8065","0.8181818181818182"
"MB_35385","spy_3302","0.8181818181818182"
"MB_37479","spy_12763","0.8181818181818182"
"MB_41885","spy_5996","0.8181818181818182"
"MB_15489","spy_11701","0.8181818181818182"
"MB_45277","spy_4295","0.8181818181818182"
"MB_58096","spy_18050","0.8181818181818182"
"MB_11839","spy_19963","0.8181818181818182"
"MB_61346","spy_6164","0.8181818181818182"
"MB_3408","spy_5198","0.8181818181818182"
"MB_51022","spy_19105","0.8181818181818182"
"MB_53552","spy_4608","0.8181818181818182"
"MB_59161","spy_6770","0.8181818181818182"
"MB_79988","spy_5316","0.8181818181818182"
"MB_68466","spy_9941","0.8181818181818182"
"MB_62981","spy_16406","0.8181818181818182"
"MB_45278","spy_5608","0.8181818181818182"
"MB_15488","spy_11702","0.8181818181818182"
"MB_58095","spy_18046","0.8181818181818182"
"MB_55203","spy_19158","0.8181818181818182"
"MB_53551","spy_4610","0.8181818181818182"
"MB_3409","spy_5205","0.8181818181818182"
"MB_15790","spy_18871","0.8181818181818182"
"MB_51819","spy_4250","0.8181818181818182"
"MB_51023","spy_19105","0.8181818181818182"
"MB_79987","spy_5311","0.8181818181818182"
"MB_6342","spy_1780","0.8181818181818182"
"MB_30058","spy_10411","0.8181818181818182"
"MB_658","spy_6203","0.8181818181818182"
"MB_35121","spy_39","0.8181818181818182"
"MB_35387","spy_3300","0.8181818181818182"
"MB_18779","spy_2515","0.8181818181818182"
"MB_21672","spy_3024","0.8181818181818182"
"MB_3050","spy_11616","0.8181818181818182"
"MB_69662","spy_11681","0.8181818181818182"
"MB_8129","spy_9953","0.8181818181818182"
"MB_41887","spy_5996","0.8181818181818182"
"MB_27946","spy_19779","0.8181818181818182"
"MB_53550","spy_4606","0.8181818181818182"
"MB_9897","spy_9277","0.8181818181818182"
"MB_47103","spy_13764","0.8181818181818182"
"MB_4382","spy_7938","0.8181818181818182"
"MB_75847","spy_1246","0.8181818181818182"
"MB_63080","spy_19436","0.8181818181818182"
"MB_25856","spy_9362","0.8181818181818182"
"MB_30059","spy_10413","0.8181818181818182"
"MB_15357","spy_1753","0.8181818181818182"
"MB_69225","spy_19534","0.8181818181818182"
"MB_21671","spy_3028","0.8181818181818182"
"MB_58097","spy_18049","0.8181818181818182"
"MB_58098","spy_18048","0.8181818181818182"
"MB_27947","spy_19772","0.8181818181818182"
"MB_51021","spy_8165","0.8181818181818182"
"MB_12900","spy_10291","0.8181818181818182"
"MB_75846","spy_1253","0.8181818181818182"
"MB_15538","spy_850","0.8181818181818182"
"MB_35389","spy_3307","0.8181818181818182"
"MB_46168","spy_5818","0.8181818181818182"
"MB_62495","spy_3574","0.8181818181818182"
"MB_67085","spy_18604","0.8181818181818182"
"MB_73141","spy_916","0.8181818181818182"
"MB_73274","spy_11220","0.8181818181818182"
"MB_41881","spy_5999","0.8181818181818182"
"MB_28225","spy_20066","0.8181818181818182"
"MB_5092","spy_3031","0.8181818181818182"
"MB_34361","spy_15223","0.8181818181818182"
"MB_47101","spy_13762","0.8181818181818182"
"MB_35919","spy_865","0.8181818181818182"
"MB_74037","spy_16383","0.8181818181818182"
"MB_61164","spy_13268","0.8181818181818182"
"MB_57425","spy_15192","0.8181818181818182"
"MB_67084","spy_18601","0.8181818181818182"
"MB_29424","spy_14697","0.8181818181818182"
"MB_23768","spy_11207","0.8181818181818182"
"MB_38549","spy_2297","0.8181818181818182"
"MB_79237","spy_6959","0.8181818181818182"
"MB_6292","spy_15672","0.8181818181818182"
"MB_15537","spy_6361","0.8181818181818182"
"MB_70208","spy_10529","0.8181818181818182"
"MB_73275","spy_11219","0.8181818181818182"
"MB_62496","spy_3574","0.8181818181818182"
"MB_67086","spy_18604","0.8181818181818182"
"MB_21673","spy_3019","0.8181818181818182"
"MB_44606","spy_4125","0.8181818181818182"
"MB_28226","spy_20071","0.8181818181818182"
"MB_73142","spy_916","0.8181818181818182"
"MB_41882","spy_5993","0.8181818181818182"
"MB_340","spy_15724","0.8181818181818182"
"MB_13312","spy_9888","0.8181818181818182"
"MB_47100","spy_13759","0.8181818181818182"
"MB_53199","spy_1337","0.8181818181818182"
"MB_8915","spy_5504","0.8181818181818182"
"MB_34362","spy_15223","0.8181818181818182"
"MB_68813","spy_10690","0.8181818181818182"
"MB_74036","spy_16384","0.8181818181818182"
"MB_16738","spy_19301","0.8181818181818182"
"MB_68946","spy_5834","0.8181818181818182"
"MB_29423","spy_14699","0.8181818181818182"
"MB_15976","spy_441","0.8181818181818182"
"MB_78476","spy_1174","0.8181818181818182"
"MB_46166","spy_5821","0.8181818181818182"
"MB_62497","spy_3576","0.8181818181818182"
"MB_28227","spy_20072","0.8181818181818182"
"MB_41883","spy_5993","0.8181818181818182"
"MB_13313","spy_9891","0.8181818181818182"
"MB_45270","spy_5607","0.8181818181818182"
"MB_50872","spy_12357","0.8181818181818182"
"MB_52529","spy_16466","0.8181818181818182"
"MB_6820","spy_2071","0.8181818181818182"
"MB_61166","spy_13270","0.8181818181818182"
"MB_64761","spy_9600","0.8181818181818182"
"MB_29426","spy_14702","0.8181818181818182"
"MB_64325","spy_16307","0.8181818181818182"
"MB_15539","spy_849","0.8181818181818182"
"MB_46167","spy_5818","0.8181818181818182"
"MB_62498","spy_3574","0.8181818181818182"
"MB_21675","spy_3026","0.8181818181818182"
"MB_17270","spy_8740","0.8181818181818182"
"MB_15975","spy_443","0.8181818181818182"
"MB_52966","spy_1270","0.8181818181818182"
"MB_45271","spy_5604","0.8181818181818182"
"MB_53197","spy_1334","0.8181818181818182"
"MB_6821","spy_2072","0.8181818181818182"
"MB_16736","spy_19302","0.8181818181818182"
"MB_57426","spy_15190","0.8181818181818182"
"MB_27200","spy_4406","0.8181818181818182"
"MB_8383","spy_7663","0.8181818181818182"
"MB_79238","spy_6957","0.8181818181818182"
"MB_55201","spy_19165","0.8181818181818182"
"MB_46164","spy_5821","0.8181818181818182"
"MB_8123","spy_9962","0.8181818181818182"
"MB_70205","spy_7086","0.8181818181818182"
"MB_12905","spy_10298","0.8181818181818182"
"MB_68818","spy_10693","0.8181818181818182"
"MB_67922","spy_14340","0.8181818181818182"
"MB_31914","spy_7263","0.8181818181818182"
"MB_5097","spy_3036","0.8181818181818182"
"MB_47363","spy_3602","0.8181818181818182"
"MB_28220","spy_20070","0.8181818181818182"
"MB_73933","spy_6267","0.8181818181818182"
"MB_64763","spy_9595","0.8181818181818182"
"MB_16866","spy_12929","0.8181818181818182"
"MB_20650","spy_1192","0.8181818181818182"
"MB_64327","spy_16307","0.8181818181818182"
"MB_4732","spy_19555","0.8181818181818182"
"MB_31384","spy_5846","0.8181818181818182"
"MB_42773","spy_11228","0.8181818181818182"
"MB_53903","spy_9159","0.8181818181818182"
"MB_48124","spy_6309","0.8181818181818182"
"MB_68817","spy_10686","0.8181818181818182"
"MB_67923","spy_14341","0.8181818181818182"
"MB_5096","spy_3029","0.8181818181818182"
"MB_28222","spy_20067","0.8181818181818182"
"MB_30053","spy_2680","0.8181818181818182"
"MB_9321","spy_1895","0.8181818181818182"
"MB_73934","spy_6262","0.8181818181818182"
"MB_25069","spy_13549","0.8181818181818182"
"MB_42772","spy_11227","0.8181818181818182"
"MB_31383","spy_5848","0.8181818181818182"
"MB_70207","spy_7087","0.8181818181818182"
"MB_6293","spy_15677","0.8181818181818182"
"MB_53902","spy_9167","0.8181818181818182"
"MB_73931","spy_6262","0.8181818181818182"
"MB_65830","spy_7372","0.8181818181818182"
"MB_30050","spy_2680","0.8181818181818182"
"MB_67920","spy_14340","0.8181818181818182"
"MB_28223","spy_20065","0.8181818181818182"
"MB_48919","spy_18231","0.8181818181818182"
"MB_79982","spy_5309","0.8181818181818182"
"MB_46959","spy_9651","0.8181818181818182"
"MB_20652","spy_1187","0.8181818181818182"
"MB_31382","spy_5845","0.8181818181818182"
"MB_57423","spy_15194","0.8181818181818182"
"MB_64765","spy_9595","0.8181818181818182"
"MB_16997","spy_2081","0.8181818181818182"
"MB_29422","spy_14700","0.8181818181818182"
"MB_46163","spy_5816","0.8181818181818182"
"MB_6294","spy_15673","0.8181818181818182"
"MB_41880","spy_5992","0.8181818181818182"
"MB_67088","spy_18600","0.8181818181818182"
"MB_32143","spy_4137","0.8181818181818182"
"MB_32276","spy_15995","0.8181818181818182"
"MB_28224","spy_20069","0.8181818181818182"
"MB_31608","spy_9139","0.8181818181818182"
"MB_48918","spy_18225","0.8181818181818182"
"MB_68815","spy_10686","0.8181818181818182"
"MB_77320","spy_18413","0.8181818181818182"
"MB_57422","spy_15194","0.8181818181818182"
"MB_14773","spy_14608","0.8181818181818182"
"MB_46162","spy_5820","0.8181818181818182"
"MB_29421","spy_3220","0.8181818181818182"
